256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48461198806762695	0.6948717832565308	0.5897418856620789	156.38395929336548	0.3988973796367645	0.6884810328483582	0.5436892509460449	0.9356734783564051	0.7294001318391562	0.9533357999085916	0.7448445148636821	0.9356734783564051	0.7294001318391562	0.9395540789260572	0.7367630851882969	0.9949630620056846	0.5636977798094893	0.972828510586361	0.23569701978698945	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4787963032722473	0.6820056438446045	0.5804009437561035	159.38080525398254	0.39877092838287354	0.6883979439735413	0.5435844659805298	0.9356734783564051	0.7281916062403867	0.9533357999085916	0.7446771738251591	0.9356734783564051	0.7281916062403867	0.9395540789260572	0.7360277643637773	0.9935899619734853	0.5643154988356526	0.9649460300502064	0.23699052257516678	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4567655920982361	0.6686280369758606	0.5626968145370483	162.69996404647827	0.3987085819244385	0.6883548498153687	0.5435317158699036	0.9356734783564051	0.7304987914744012	0.9533357999085916	0.744974788738726	0.9356734783564051	0.7304987914744012	0.9395540789260572	0.7374193387158918	0.9931671119967984	0.5645133662047661	0.962494298919979	0.23789843227692722	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5326970815658569	0.6852875351905823	0.608992338180542	165.8392744064331	0.3989180326461792	0.6882789731025696	0.5435985326766968	0.9357284113381674	0.7327510437266535	0.9533645370489418	0.7455227988120159	0.9357284113381674	0.7327510437266535	0.9396031089083252	0.7388861140100546	0.9927955159043476	0.5650433192006741	0.9604903751930757	0.2390361516746826	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4497475326061249	0.6913913488388062	0.5705694556236267	169.01146912574768	0.39906004071235657	0.6881849765777588	0.5436224937438965	0.9357833443199297	0.7355526257965282	0.9533932878872421	0.7460187963791775	0.9357833443199297	0.7355526257965282	0.9396521422052093	0.7406143558542427	0.9925435266930838	0.5657215043395245	0.9591456161267201	0.24034947697592954	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48514917492866516	0.6930272579193115	0.5890882015228271	172.24251103401184	0.39911478757858276	0.6880889534950256	0.5436018705368042	0.9357833443199297	0.7349483629971435	0.9533932878872421	0.7459942111278784	0.9357833443199297	0.7349483629971435	0.9396521422052093	0.7402809924751484	0.9920752239288504	0.5662356727034283	0.9566668433452815	0.24153168522565027	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4790169596672058	0.6934666633605957	0.5862418413162231	175.6837990283966	0.39898163080215454	0.6879931688308716	0.5434873104095459	0.9376510656998462	0.735717424741815	0.9543790372763551	0.7466034898432485	0.9376510656998462	0.735717424741815	0.9413212639250783	0.7409739064030547	0.9914000153826834	0.566926959195477	0.9527591636151921	0.24272968003081913	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46052414178848267	0.694389820098877	0.5774569511413574	179.13340854644775	0.39896416664123535	0.6878907680511475	0.5434274673461914	0.9377059986816084	0.7353878268512415	0.9544082737913843	0.7462861631496993	0.9377059986816084	0.7353878268512415	0.9413704147737535	0.7406508640913563	0.9908063915483889	0.567802598891317	0.949860489329554	0.2438484557834692	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5321421027183533	0.6969209313392639	0.6145315170288086	182.37150931358337	0.3991885185241699	0.6877554655075073	0.5434719920158386	0.9377059986816084	0.7343990331795209	0.9544082737913843	0.7463828083824963	0.9377059986816084	0.7343990331795209	0.9413704147737535	0.7401666737151855	0.9904851150811567	0.5690433274569165	0.9456368121575734	0.24525180064465105	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4448220133781433	0.6946097612380981	0.5697158575057983	185.54936528205872	0.39924538135528564	0.6876235604286194	0.5434344410896301	0.9377059986816084	0.7334102395078005	0.9544082737913843	0.7466760895074962	0.9377059986816084	0.7334102395078005	0.9413704147737535	0.7397688469220006	0.9903765020386401	0.570221493258778	0.9472359304219519	0.24671129548800014	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48594704270362854	0.6892268061637878	0.5875869393348694	188.94816732406616	0.39926624298095703	0.6874943375587463	0.5433802604675293	0.9377059986816084	0.7320369149637442	0.9544082737913843	0.7472854943544879	0.9377059986816084	0.7320369149637442	0.9413704147737535	0.7392989861536238	0.9903109735456954	0.5713705340789446	0.9472127811718434	0.248243052175515	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4776962697505951	0.6874709129333496	0.5825836062431335	192.3425805568695	0.3990848660469055	0.6873605251312256	0.5432227253913879	0.9378158646451329	0.7294001318391562	0.9544667890029819	0.7474434161358994	0.9378158646451329	0.7294001318391562	0.9414687266822757	0.7379197961215538	0.9903035212005099	0.5724329929878429	0.9469212232140793	0.249564143602034	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4618077874183655	0.6925078630447388	0.5771578550338745	195.38482856750488	0.3990575075149536	0.687238335609436	0.5431479215621948	0.9378707976268952	0.7292353328938694	0.954536952880836	0.7480947457073192	0.9378707976268952	0.7292353328938694	0.9415229766704726	0.7381139143877665	0.9905915988821917	0.5734047092738026	0.9484779609821664	0.25116196842515026	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5300742983818054	0.6930007934570312	0.6115375757217407	198.75843286514282	0.39928895235061646	0.6871144771575928	0.5432016849517822	0.9378707976268952	0.7270380136233795	0.954536952880836	0.7480272884464804	0.9378707976268952	0.7270380136233795	0.9415229766704726	0.7368569020354039	0.9910631606895093	0.5741584716217737	0.9509403549645317	0.2525771497271583	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4395151138305664	0.6882991790771484	0.5639071464538574	201.98292350769043	0.39927220344543457	0.6870040893554688	0.5431381464004517	0.9378158646451329	0.7248406943528894	0.9545076968794098	0.7490550748926111	0.9378158646451329	0.7248406943528894	0.9414738179223007	0.7360493246030713	0.9908909311259907	0.5748000142528817	0.9501990938545058	0.2537982310035427	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48739534616470337	0.689261257648468	0.5883283019065857	205.19347643852234	0.39930737018585205	0.6868960857391357	0.5431016683578491	0.9378158646451329	0.7223687101735882	0.9545076968794098	0.7497324871473057	0.9378158646451329	0.7223687101735882	0.9414738179223007	0.7349089074443758	0.988976265041027	0.5754696824258057	0.9415267659103185	0.25493148097739493	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47803759574890137	0.6894407272338867	0.583739161491394	208.32958030700684	0.39915916323661804	0.6867718696594238	0.5429655313491821	0.9378158646451329	0.719676994067238	0.9545076968794098	0.750212060247489	0.9378158646451329	0.719676994067238	0.9414738179223007	0.7335334964281897	0.9890244554247641	0.5763457240702927	0.9416872412202597	0.25615373167150923	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4627056419849396	0.6872713565826416	0.5749884843826294	211.5047173500061	0.3991580307483673	0.6866540908813477	0.5429060459136963	0.9379257306086575	0.7158866183256427	0.9545662229547933	0.7498867826489879	0.9379257306086575	0.7158866183256427	0.9415721388259464	0.7311679326829482	0.9890891800204147	0.5771605282952293	0.9419353054154379	0.25732060424436254	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5291270017623901	0.694303035736084	0.6117150187492371	214.90292716026306	0.39941561222076416	0.686531662940979	0.5429736375808716	0.9379257306086575	0.711766644693474	0.9545662229547933	0.7499130642887422	0.9379257306086575	0.711766644693474	0.9415721388259464	0.7287100429619539	0.9890653020980851	0.5780331805349089	0.9418290213458081	0.2581795848931621	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43709897994995117	0.6913589835166931	0.5642290115356445	217.84889006614685	0.39935216307640076	0.6864066123962402	0.5428793430328369	0.9379257306086575	0.706493078444298	0.9545662229547933	0.7497731191415032	0.9379257306086575	0.706493078444298	0.9415721388259464	0.7254468038532439	0.9889378300595884	0.578945310649814	0.9412923386109134	0.2590909773258725	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4904366135597229	0.6923916339874268	0.5914140939712524	221.30728268623352	0.39941346645355225	0.6862852573394775	0.5428493618965149	0.9379257306086575	0.7033069655020875	0.9545662229547933	0.7505157915661488	0.9379257306086575	0.7033069655020875	0.9415721388259464	0.7237351564449508	0.9887216903222498	0.5799077929803689	0.9402008568869752	0.2599994284240472	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47954240441322327	0.6853832602500916	0.5824628472328186	224.89574527740479	0.3992994427680969	0.6861826181411743	0.542741060256958	0.9390243902439024	0.6975939353988134	0.9551545953967807	0.7502177137287932	0.9390243902439024	0.6975939353988134	0.9425561012922611	0.7200427104232745	0.9886368465672933	0.5806275200550648	0.9397727291848745	0.26051055415813895	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46201029419898987	0.6908600926399231	0.5764352083206177	228.1401219367981	0.39932793378829956	0.6860690712928772	0.5426985025405884	0.9379257306086575	0.6916611733684904	0.9545662229547933	0.7502590837280303	0.9379257306086575	0.6916611733684904	0.9415721388259464	0.7162592987856599	0.9884846492552651	0.581476033648968	0.9391602051962279	0.2612786788866455	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5260497331619263	0.6888036131858826	0.607426643371582	231.26230430603027	0.3995577096939087	0.6859316825866699	0.5427446961402893	0.9379806635904196	0.6879257306086575	0.9545955071114502	0.7503703844050748	0.9379806635904196	0.6879257306086575	0.9416213043911992	0.7138670981615789	0.9884416516135088	0.5825696490097507	0.9353670637816501	0.26222066112820963	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4355000853538513	0.6884250044822693	0.5619625449180603	234.3373417854309	0.3994235396385193	0.6857919692993164	0.5426077246665955	0.9379257306086575	0.6830916282135794	0.9545662229547933	0.7509175842509176	0.9379257306086575	0.6830916282135794	0.9415721388259464	0.7108431739377611	0.9882873902408607	0.5836422869965484	0.9381672079216471	0.26308446948242264	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4893522560596466	0.6885233521461487	0.5889378190040588	237.56233525276184	0.39943620562553406	0.6856679916381836	0.54255211353302	0.9377059986816084	0.6774335310920677	0.9544492270535272	0.7507944083081951	0.9377059986816084	0.6774335310920677	0.9413755106379608	0.7070252224815604	0.9879026058873962	0.5845773933651967	0.9364287392613616	0.2638582634349709	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48522236943244934	0.6939623355865479	0.5895923376083374	240.13613295555115	0.3993125259876251	0.6855309009552002	0.5424216985702515	0.9378158646451329	0.6721050318611295	0.9545076968794098	0.7524417079964798	0.9378158646451329	0.6721050318611295	0.9414738179223007	0.7038212995505223	0.9878561102060628	0.5855492400128798	0.9362400941460497	0.2648200503664797	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46331506967544556	0.6947377920150757	0.579026460647583	243.36942219734192	0.3993380665779114	0.6853941082954407	0.542366087436676	0.9377609316633707	0.6665018677213799	0.9544784549403565	0.7517456124969865	0.9377609316633707	0.6665018677213799	0.9414246625789547	0.6997779250571166	0.987713885565872	0.5866290696214165	0.9352932276549424	0.2658293446786988	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.522877037525177	0.6866005659103394	0.6047388315200806	246.8054187297821	0.39956414699554443	0.6852664947509766	0.5424153208732605	0.937596132718084	0.6611733684904416	0.9543908133959935	0.7522320047597437	0.937596132718084	0.6611733684904416	0.9412772169531372	0.6961528140311317	0.987442646273458	0.5876762544817274	0.9331521138841028	0.26678306308110455	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43311527371406555	0.6821174025535583	0.5576163530349731	249.66303205490112	0.39935097098350525	0.6851325631141663	0.5422417521476746	0.9375411997363217	0.6575477916941331	0.9543616276050403	0.7525900531346661	0.9375411997363217	0.6575477916941331	0.9412280752043645	0.6936556514569575	0.9872992918316648	0.5887928786866838	0.9320884591612364	0.26777361573654124	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47715121507644653	0.6857166290283203	0.581433892250061	252.97313022613525	0.39922651648521423	0.685053288936615	0.5421398878097534	0.9375411997363217	0.6502966381015162	0.9543616276050403	0.7525622866636187	0.9375411997363217	0.6502966381015162	0.9412280752043645	0.688433064515867	0.9871752743788372	0.5894450240712923	0.9317930689097842	0.267877896803153	0
