256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16778326034545898	0.3094530403614044	0.2386181503534317	23157.477511405945	0.19463832676410675	0.4109632968902588	0.3028007745742798	0.9343155310006138	0.8971761817065684	0.9528841919859093	0.9167571745451619	0.9343155310006138	0.8971761817065684	0.9383744297624665	0.9030395032558622	0.9845161421609027	0.9139362860311551	0.8982778372991769	0.7075189804653581	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2594413161277771	0.08782453835010529	0.1736329197883606	23175.76851916313	0.1946740746498108	0.4107065200805664	0.3026902675628662	0.9349294045426643	0.8977900552486188	0.9532008830022076	0.9170670014725124	0.9349294045426643	0.8977900552486188	0.9389214726866011	0.9035706390374104	0.9845405614399235	0.9140522776065036	0.8983724866243994	0.7086909546515616	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22065013647079468	0.20127283036708832	0.2109614908695221	23192.777831554413	0.19421052932739258	0.41101956367492676	0.30261507630348206	0.9349294045426643	0.8984039287906691	0.9532008830022076	0.9173783904226646	0.9349294045426643	0.8984039287906691	0.9389214726866011	0.9041021209094209	0.9845887216846589	0.913926111331563	0.8986484131372909	0.70921961129674	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.37544769048690796	0.2159450501203537	0.2956963777542114	23209.673082590103	0.19412286579608917	0.4113089144229889	0.30271589756011963	0.9349294045426643	0.8984039287906691	0.9532008830022076	0.9173783904226646	0.9349294045426643	0.8984039287906691	0.9389214726866011	0.9041021209094209	0.984578546985067	0.9139186498851954	0.8985471327236796	0.7091793018843184	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18911543488502502	0.22546502947807312	0.20729023218154907	23226.22846889496	0.1946287453174591	0.41157111525535583	0.30309993028640747	0.9349294045426643	0.8984039287906691	0.9532008830022076	0.9173783904226646	0.9349294045426643	0.8984039287906691	0.9389214726866011	0.9041021209094209	0.9845744771052302	0.9138637065073988	0.8985180789554441	0.7088828839053504	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19717538356781006	0.3388155400753021	0.2679954767227173	23244.269215106964	0.1949281096458435	0.4126688838005066	0.30379849672317505	0.9349294045426643	0.8977900552486188	0.9532008830022076	0.9170670014725124	0.9349294045426643	0.8977900552486188	0.9389214726866011	0.9035706390374104	0.9845222469806578	0.9133922787596364	0.8982157716751729	0.7071552420883123	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21365591883659363	0.24502024054527283	0.22933807969093323	23260.509191274643	0.19455760717391968	0.4102775454521179	0.3024175763130188	0.9349294045426643	0.8987108655616943	0.9532008830022076	0.918025997557168	0.9349294045426643	0.8987108655616943	0.9389214726866011	0.9044630516969707	0.9845710855386994	0.9138684547005417	0.8981989104536817	0.7083789117157983	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26918840408325195	0.391110897064209	0.33014965057373047	23277.47197818756	0.19411450624465942	0.4093785583972931	0.30174651741981506	0.9349294045426643	0.8987108655616943	0.9532008830022076	0.918025997557168	0.9349294045426643	0.8987108655616943	0.9389214726866011	0.9044630516969707	0.9846287421697208	0.9140875498984226	0.8986920342865239	0.7072599522506741	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19381125271320343	0.29402241110801697	0.2439168393611908	23294.444821357727	0.19453023374080658	0.40893232822418213	0.30173128843307495	0.9340085942295887	0.8990178023327194	0.952726473175022	0.9181814616016847	0.9340085942295887	0.8990178023327194	0.9381010600052225	0.9047289496796036	0.9846284030130676	0.9142225342463433	0.8987153783807255	0.7071251877464313	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18052862584590912	0.30609244108200073	0.24331054091453552	23311.92762184143	0.1951884925365448	0.409368634223938	0.3022785484790802	0.932780847145488	0.8996316758747698	0.9520997375328084	0.9184935685266669	0.932780847145488	0.8996316758747698	0.937008582640171	0.9052610076658025	0.984609071083843	0.9143215679890383	0.8986885238532932	0.7069075683546014	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25680577754974365	0.12856659293174744	0.19268618524074554	23330.21855711937	0.19497331976890564	0.4098411798477173	0.30240726470947266	0.932780847145488	0.8993247391037447	0.9520997375328084	0.9183373180428547	0.932780847145488	0.8993247391037447	0.937008582640171	0.9049949348712182	0.9846158542169043	0.9143405607616101	0.8984907928263173	0.705061900479667	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23938018083572388	0.2383737713098526	0.23887696862220764	23348.555945396423	0.19481423497200012	0.41039443016052246	0.3026043176651001	0.932780847145488	0.899938612645795	0.9520997375328084	0.9186502147080566	0.932780847145488	0.899938612645795	0.937008582640171	0.905527168458438	0.9845612499957606	0.9143700673904269	0.8982490550406885	0.705643170411218	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3147581219673157	0.22117716073989868	0.2679676413536072	23367.640864372253	0.19480279088020325	0.41063371300697327	0.30271825194358826	0.932780847145488	0.9008594229588704	0.9520997375328084	0.919122544122544	0.932780847145488	0.9008594229588704	0.937008582640171	0.9063261827919488	0.9845283518004131	0.9144809716159797	0.898258486611927	0.7059898289127063	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18785583972930908	0.286579430103302	0.23721763491630554	23386.83998608589	0.19497041404247284	0.4104653596878052	0.3027178943157196	0.932780847145488	0.9008594229588704	0.9520997375328084	0.9186398316232571	0.932780847145488	0.9008594229588704	0.937008582640171	0.90623157245371	0.98455344939274	0.9147638282646371	0.898466179531466	0.7062316526382889	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2659173905849457	0.23640209436416626	0.2511597275733948	23406.314604759216	0.1950989067554474	0.4093281328678131	0.30221351981163025	0.9324739103744628	0.9023941068139963	0.9519440803844473	0.9196791781221828	0.9324739103744628	0.9023941068139963	0.9367357116473111	0.907612651479364	0.9845853301181283	0.9151531801023574	0.8985769087834008	0.7083883044878093	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2124999761581421	0.18789583444595337	0.20019790530204773	23425.276962041855	0.19504490494728088	0.40818729996681213	0.3016161322593689	0.9324739103744628	0.9014732965009208	0.9519440803844473	0.9194394396354758	0.9324739103744628	0.9014732965009208	0.9367357116473111	0.906859306297283	0.9845039325213923	0.915584587365058	0.8980849806546427	0.7098323182824479	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.354681134223938	0.21570128202438354	0.28519120812416077	23443.292816877365	0.19501814246177673	0.40612152218818665	0.3005698323249817	0.932780847145488	0.9008594229588704	0.9520997375328084	0.9188807506343052	0.932780847145488	0.9008594229588704	0.937008582640171	0.906278990448668	0.9845459879463725	0.9162683271776401	0.8982335374230249	0.71557919156595	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18380632996559143	0.2517155408859253	0.21776093542575836	23460.650276184082	0.19549134373664856	0.40481889247894287	0.3001551330089569	0.9324739103744628	0.9002455494168201	0.9519440803844473	0.9183220616331345	0.9324739103744628	0.9002455494168201	0.9367357116473111	0.9056986746000529	0.9844584855298814	0.9161767548813121	0.8953161515245419	0.7180376260062415	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20476782321929932	0.3645485043525696	0.28465816378593445	23476.742200374603	0.19584158062934875	0.4040275514125824	0.2999345660209656	0.9324739103744628	0.9005524861878453	0.9519440803844473	0.9184807438365302	0.9324739103744628	0.9005524861878453	0.9367357116473111	0.9059650784796491	0.9843017951561647	0.9162181319929862	0.8957967197324612	0.7188003312994738	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21090492606163025	0.24312163889408112	0.22701328992843628	23493.720227956772	0.19582130014896393	0.4025917053222656	0.2992064952850342	0.9324739103744628	0.899938612645795	0.9519440803844473	0.9184065661373337	0.9324739103744628	0.899938612645795	0.9367357116473111	0.9054798775719721	0.9840813433316715	0.9166807416677689	0.894232054720834	0.719941094481696	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2933286428451538	0.2812125086784363	0.28727057576179504	23512.2214782238	0.1956731081008911	0.40191155672073364	0.29879236221313477	0.9324739103744628	0.898096992019644	0.9519440803844473	0.9177162401185087	0.9324739103744628	0.898096992019644	0.9367357116473111	0.9039315157881335	0.9837995041529732	0.9172037212267974	0.8925799031927517	0.7271944124231905	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18479323387145996	0.26981252431869507	0.22730287909507751	23530.86621117592	0.19573737680912018	0.40245431661605835	0.29909583926200867	0.9324739103744628	0.896255371393493	0.9519440803844473	0.9165453593030283	0.9324739103744628	0.896255371393493	0.9367357116473111	0.9022913153657818	0.9837889902967282	0.9167872368568317	0.892757558233172	0.7264600113404515	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18308641016483307	0.24516348540782928	0.21412494778633118	23549.549159765244	0.19590824842453003	0.4033735990524292	0.2996408939361572	0.9318600368324125	0.8968692449355433	0.9516339869281046	0.9171013625564783	0.9318600368324125	0.8968692449355433	0.9361902648008005	0.9028694732630256	0.983763214391095	0.916084504271678	0.8925064419998694	0.7241442134440782	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2518447935581207	0.2350386083126068	0.24344170093536377	23567.348605632782	0.1956465244293213	0.4049566388130188	0.30030161142349243	0.9318600368324125	0.8987108655616943	0.9516339869281046	0.918025997557168	0.9318600368324125	0.8987108655616943	0.9361902648008005	0.9044630516969707	0.9836763902879102	0.9149883499689672	0.8912242959108831	0.7191243503186421	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23797917366027832	0.08075063675642014	0.15936490893363953	23585.44087290764	0.19524309039115906	0.4065926671028137	0.3009178638458252	0.9318600368324125	0.8984039287906691	0.9516339869281046	0.9176242315370985	0.9318600368324125	0.8984039287906691	0.9361902648008005	0.904149794358507	0.9837652493310135	0.9143012185898544	0.8922454735815766	0.7156315423693269	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.29071491956710815	0.04985818266868591	0.17028655111789703	23603.07713675499	0.1948009431362152	0.4073297083377838	0.3010653257369995	0.9318600368324125	0.898096992019644	0.9516339869281046	0.9172224998761812	0.9318600368324125	0.898096992019644	0.9361902648008005	0.903836336515989	0.9839344885008936	0.9142673029245478	0.8931569426744544	0.7160848175464802	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18209168314933777	0.09158589690923691	0.13683879375457764	23620.88724565506	0.19461610913276672	0.40775570273399353	0.3011859059333801	0.9324739103744628	0.8987108655616943	0.9519440803844473	0.9175346747601959	0.9324739103744628	0.8987108655616943	0.9367357116473111	0.9043679926113022	0.9840569240526507	0.9142184643665062	0.8946683178763516	0.7163776194871321	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2588992118835449	0.046392884105443954	0.1526460498571396	23637.54982328415	0.19410929083824158	0.40820610523223877	0.30115771293640137	0.932780847145488	0.8993247391037447	0.9520997375328084	0.9178484314462522	0.932780847145488	0.8993247391037447	0.937008582640171	0.9048999995202665	0.9841423915292234	0.9141058643576883	0.8954348052245449	0.716513488522267	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21176356077194214	0.044345200061798096	0.12805438041687012	23654.05616760254	0.1933116614818573	0.40851372480392456	0.30091267824172974	0.9343155310006138	0.8990178023327194	0.9528841919859093	0.9174475886432409	0.9343155310006138	0.8990178023327194	0.9383744297624665	0.9045861118840592	0.9842549915380415	0.9140753402589122	0.8959801878651295	0.7171335575315921	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.34163278341293335	0.31882286071777344	0.3302278220653534	23671.49480319023	0.19287559390068054	0.40919655561447144	0.30103611946105957	0.9343155310006138	0.8993247391037447	0.9528841919859093	0.9176052800387529	0.9343155310006138	0.8993247391037447	0.9383744297624665	0.9048521908455687	0.9842882288900421	0.9141452065294439	0.8962954836787163	0.7181578338284819	0
