256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00023045949637889862	0.25401556491851807	0.12712301313877106	14127.525339603424	0.006639265455305576	0.7407451868057251	0.37369221448898315	0.9996154691276643	0.8102614809931883	0.9996156464826164	0.8337213037652299	0.9996154691276643	0.8102614809931883	0.9996152914244844	0.8197847438054113	0.999652260102925	0.851076711790653	0.9996423263438915	0.5873710314992613	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00028099032351747155	0.22211550176143646	0.11119824647903442	14143.205100536346	0.0066201454028487206	0.7420915365219116	0.37435585260391235	0.9996154691276643	0.8112502746649088	0.9996156464826164	0.8335800060526893	0.9996154691276643	0.8112502746649088	0.9996152914244844	0.8203842646821448	0.9996519993794782	0.851035452305208	0.9996416014454998	0.5885854181222013	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00031671422766521573	0.2264966517686844	0.11340668052434921	14158.826181173325	0.0066063543781638145	0.7451564073562622	0.3758814036846161	0.9996154691276643	0.8163041089870359	0.9996156464826164	0.8354475041795937	0.9996154691276643	0.8163041089870359	0.9996152914244844	0.8242724867724869	0.9996501525883972	0.8494654517533435	0.999636586504655	0.5909362942526343	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00034826414776034653	0.22657154500484467	0.11345990747213364	14174.3082613945	0.006586390547454357	0.744674026966095	0.3756302297115326	0.9996154691276643	0.8135025269171611	0.9996156464826164	0.8341190639604039	0.9996154691276643	0.8135025269171611	0.9996152914244844	0.8220220020853276	0.9996501091344894	0.8499109846698959	0.9996364709732132	0.590324273528388	1
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.000381115241907537	0.21980373561382294	0.11009242385625839	14191.119211435318	0.006579933688044548	0.7510334253311157	0.3788066506385803	0.9996154691276643	0.8107558778290486	0.9996156464826164	0.8329428995185606	0.9996154691276643	0.8107558778290486	0.9996152914244844	0.8198536018779965	0.9996516082943081	0.851415641407924	0.9996405220696689	0.5863691819732382	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003974373685196042	0.13035669922828674	0.06537707149982452	14206.956075429916	0.006597714498639107	0.7465977072715759	0.37659770250320435	0.9996154691276643	0.8114150736101956	0.9996156464826164	0.8333919934491844	0.9996154691276643	0.8114150736101956	0.9996152914244844	0.8204295528615214	0.9996488489711636	0.851308527525226	0.99963343393657	0.5864603244285193	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00039768897113390267	0.2716064453125	0.1360020637512207	14224.000219106674	0.006587029434740543	0.7196089625358582	0.36309802532196045	0.9996154691276643	0.8114700065919578	0.9996156464826164	0.8364048592435286	0.9996154691276643	0.8114700065919578	0.9996152914244844	0.8214307806029191	0.9996458723784801	0.8482585520549569	0.9996262690806514	0.5904132515752776	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00038917758502066135	0.22861960530281067	0.1145043894648552	14240.298941373825	0.00651968689635396	0.7033144235610962	0.354917049407959	0.9996154691276643	0.8071303010327401	0.9996156464826164	0.8357329307295368	0.9996154691276643	0.8071303010327401	0.9996152914244844	0.8183252109432847	0.9996441776760763	0.8427924849942793	0.9996221674469941	0.5886590243688918	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003932733088731766	0.2528058886528015	0.12659958004951477	14257.088001012802	0.0065246038138866425	0.6959508657455444	0.3512377142906189	0.9996154691276643	0.8054823115798726	0.9996156464826164	0.8365124907232008	0.9996154691276643	0.8054823115798726	0.9996152914244844	0.8174349451398745	0.9996430696014277	0.8420792760057516	0.9996196881485154	0.588320368533322	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00037129083648324013	0.2670590877532959	0.1337151825428009	14274.87111544609	0.006561607122421265	0.6999119520187378	0.3532367944717407	0.9996154691276643	0.8042737859811031	0.9996156464826164	0.8362945052682317	0.9996154691276643	0.8042737859811031	0.9996152914244844	0.8165482053564245	0.9996443732186614	0.8448924494055288	0.9996226276617448	0.589629017832405	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00034498528111726046	0.2840309739112854	0.14218798279762268	14292.479974269867	0.006687486544251442	0.7207726240158081	0.3637300431728363	0.9996154691276643	0.8099318831026148	0.9996156464826164	0.8362198642719688	0.9996154691276643	0.8099318831026148	0.9996152914244844	0.8203503645817976	0.9996446556690619	0.8486546018340155	0.9996234897747243	0.5905641455265201	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003015661204699427	0.23369450867176056	0.11699803918600082	14308.053961753845	0.006805398967117071	0.7427167892456055	0.37476110458374023	0.9996154691276643	0.8144913205888815	0.9996156464826164	0.8344640600666634	0.9996154691276643	0.8144913205888815	0.9996152914244844	0.8227748786322489	0.9996443297647535	0.8501251038005223	0.9996228143287914	0.5895209229453169	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00024392508203163743	0.26326972246170044	0.13175682723522186	14324.318288326263	0.0068193282932043076	0.7483097314834595	0.37756451964378357	0.9996154691276643	0.8124588002636783	0.9996156464826164	0.8321990262199069	0.9996154691276643	0.8124588002636783	0.9996152914244844	0.8207006012392636	0.999644460126477	0.8503558005969698	0.9996231227406769	0.5884487251729702	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021911818475928158	0.26008737087249756	0.13015323877334595	14340.060811281204	0.006836791522800922	0.7457475662231445	0.37629222869873047	0.9996154691276643	0.8141617226983081	0.9996156464826164	0.8337992364431432	0.9996154691276643	0.8141617226983081	0.9996152914244844	0.8223374661628232	0.9996429826936122	0.8499589795110479	0.9996199103231946	0.5891597833778831	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002113737864419818	0.24442926049232483	0.12232031673192978	14355.927839279175	0.006780344992876053	0.7327255606651306	0.3697529435157776	0.9996154691276643	0.8119644034278181	0.9996156464826164	0.8342097592048366	0.9996154691276643	0.8119644034278181	0.9996152914244844	0.8210553023801995	0.9996421787963181	0.8487043674219101	0.9996182128721052	0.5900162782774347	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019142261589877307	0.21650776267051697	0.10834959149360657	14371.297688484192	0.006742498837411404	0.7214757800102234	0.3641091585159302	0.9996154691276643	0.8094924192485168	0.9996156464826164	0.8348651041564435	0.9996154691276643	0.8094924192485168	0.9996152914244844	0.8196403322579571	0.999641157629485	0.8469038764796599	0.9996158303497412	0.5906039778952064	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019208312733098865	0.25799816846847534	0.12909512221813202	14387.917782306671	0.006790908984839916	0.721912145614624	0.3643515110015869	0.9996154691276643	0.8110305427378598	0.9996156464826164	0.8361093767832807	0.9996154691276643	0.8110305427378598	0.9996152914244844	0.8210473724848981	0.9996397888313897	0.8463918264937607	0.9996134936513739	0.5908177667062641	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019814484403468668	0.2427971065044403	0.12149762362241745	14403.232017040253	0.006839454174041748	0.7334775328636169	0.37015849351882935	0.9996154691276643	0.8141067897165458	0.9996156464826164	0.836151454300803	0.9996154691276643	0.8141067897165458	0.9996152914244844	0.8230856721194718	0.9996386155758794	0.8469730333739047	0.9996121868999488	0.5906320172512436	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021408281463664025	0.3293171226978302	0.1647655963897705	14418.631667852402	0.006836837623268366	0.7412057518959045	0.3740212917327881	0.9996154691276643	0.8127883981542519	0.9996156464826164	0.8346283270234613	0.9996154691276643	0.8127883981542519	0.9996152914244844	0.8217286890682608	0.9996395715618508	0.8480191210230441	0.9996142611454346	0.5898483034791142	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00020883888646494597	0.10949647426605225	0.05485265702009201	14434.271769046783	0.0068483296781778336	0.7386340498924255	0.3727412223815918	0.9996154691276643	0.8115249395737201	0.9996156464826164	0.8345381086063016	0.9996154691276643	0.8115249395737201	0.9996152914244844	0.8208751959221642	0.9996392456575425	0.8487068008407461	0.9996135495563646	0.5894149232607995	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021291156008373946	0.25948870182037354	0.12985080480575562	14451.38123178482	0.006880269385874271	0.7442045211791992	0.37554240226745605	0.9996154691276643	0.8121292023731048	0.9996156464826164	0.8339182097693512	0.9996154691276643	0.8121292023731048	0.9996152914244844	0.821066646224391	0.9996388762993261	0.8489987350567443	0.9996126869571064	0.5889938197327965	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021279988868627697	0.254317045211792	0.12726491689682007	14467.04551768303	0.006871560588479042	0.7607107162475586	0.38379111886024475	0.9996154691276643	0.8150406504065041	0.9996156464826164	0.8338427767108303	0.9996154691276643	0.8150406504065041	0.9996152914244844	0.8229139489516718	0.9996398757392052	0.8494060719883508	0.9996148687372258	0.5884303237048389	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019916181918233633	0.2114047408103943	0.10580195486545563	14484.643604516983	0.0068541038781404495	0.7623676061630249	0.3846108317375183	0.9996154691276643	0.8141617226983081	0.9996156464826164	0.8335420673138666	0.9996154691276643	0.8141617226983081	0.9996152914244844	0.8222494967520547	0.9996399843739747	0.8502692838665634	0.9996151085378308	0.5877614020099178	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021757632202934474	0.27301713824272156	0.13661736249923706	14501.111662387848	0.006817186251282692	0.7372053861618042	0.37201130390167236	0.9996154691276643	0.8110305427378598	0.9996156464826164	0.8345831595936904	0.9996154691276643	0.8110305427378598	0.9996152914244844	0.8205657140241308	0.9996388545723722	0.8498272272626342	0.9996126400101395	0.5903123710111031	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002599444123916328	0.2666143476963043	0.1334371417760849	14517.907398700714	0.006776728667318821	0.708483874797821	0.35763028264045715	0.9996154691276643	0.8094924192485168	0.9996156464826164	0.8377390279392883	0.9996154691276643	0.8094924192485168	0.9996152914244844	0.8205108847239193	0.9996351392632563	0.8455266700531745	0.999603877156038	0.5916251824950122	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002983870217576623	0.1996653825044632	0.0999818816781044	14533.930176019669	0.006736560724675655	0.7010482549667358	0.35389241576194763	0.9996154691276643	0.8094374862667546	0.9996156464826164	0.8387878434187774	0.9996154691276643	0.8094374862667546	0.9996152914244844	0.8207793173721565	0.9996333576530372	0.8413527158040559	0.9996003992071832	0.5899431046742871	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00033227441599592566	0.19392970204353333	0.09713099151849747	14549.909101724625	0.006761966738849878	0.7037273049354553	0.35524460673332214	0.9996154691276643	0.8101516150296638	0.9996156464826164	0.8392458792836972	0.9996154691276643	0.8101516150296638	0.9996152914244844	0.8213968775677896	0.9996314674080483	0.8421389708115756	0.9995968343364191	0.5908460203217133	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00036584463668987155	0.2119050920009613	0.10613546520471573	14565.77606010437	0.006810109131038189	0.7174269556999207	0.36211851239204407	0.9996154691276643	0.8116348055372445	0.9996156464826164	0.8381664218439471	0.9996154691276643	0.8116348055372445	0.9996152914244844	0.8220800205040563	0.9996332490182677	0.8462344255762748	0.9996011714624966	0.5926301475285054	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0004096725315321237	0.2259105145931244	0.11316009610891342	14581.556084394455	0.006832823157310486	0.7369883060455322	0.37191054224967957	0.9996154691276643	0.8143265216435949	0.9996156464826164	0.835886850597436	0.9996154691276643	0.8143265216435949	0.9996152914244844	0.8231424496246461	0.9996355520753802	0.8489569106704983	0.99960565128194	0.5915931109764166	0
